runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3655,599.84,0,0,333,333,333
1,3612,600.003,0,0,333,333,333
2,3609,599.932,0,0,333,333,333
3,3644,600.047,0,0,333,333,333
4,3623,599.967,0,0,333,333,333
5,3622,600.05,0,0,333,333,333
6,3708,599.89,0,0,333,333,333
7,3635,599.941,0,0,333,333,333
8,3618,599.911,0,0,333,333,333
9,3631,600.068,0,0,333,333,333
10,3587,599.936,0,0,333,333,333
11,3606,599.967,0,0,333,333,333
12,3615,600.138,0,0,333,333,333
13,3602,599.809,0,0,333,333,333
14,3591,600.1,0,0,333,333,333
15,3625,599.895,0,0,333,333,333
16,3646,599.884,0,0,333,333,333
17,3628,600.08,0,0,333,333,333
18,3626,599.768,0,0,333,333,333
19,3597,600.004,0,0,333,333,333
20,3635,599.87,0,0,333,333,333
21,3623,600.041,0,0,333,333,333
22,3666,599.821,0,0,333,333,333
23,4265,600.041,0,0,333,333,333
24,3579,600.055,0,0,333,333,333
25,3624,599.907,0,0,333,333,333
26,3587,599.919,0,0,333,333,333
27,3614,600.048,0,0,333,333,333
28,3598,599.891,0,0,333,333,333
29,3535,600.096,0,0,333,333,333
,,,59,,,
