runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3708,599.95,0,0,333,333,333
1,3687,599.904,0,0,333,333,333
2,3792,599.908,0,0,333,333,333
3,3695,599.998,0,0,333,333,333
4,3666,599.888,0,0,333,333,333
5,3777,600.23,0,0,333,333,333
6,3683,600.333,0,0,333,333,333
7,3690,599.745,0,0,333,333,333
8,3699,599.579,0,0,333,333,333
9,3774,599.87,0,0,333,333,333
10,3671,600.049,0,0,333,333,333
11,3701,599.56,0,0,333,333,333
12,3708,599.9,0,0,333,333,333
13,3705,599.975,0,0,333,333,333
14,3697,599.828,0,0,333,333,333
15,3689,599.75,0,0,333,333,333
16,3680,600.054,0,0,333,333,333
17,3698,599.66,0,0,333,333,333
18,3724,599.808,0,0,333,333,333
19,3693,600.052,0,0,333,333,333
20,3678,599.867,0,0,333,333,333
21,3676,599.646,0,0,333,333,333
22,3695,599.895,0,0,333,333,333
23,3692,599.826,0,0,333,333,333
24,3716,599.94,0,0,333,333,333
25,3673,599.657,0,0,333,333,333
26,3707,599.806,0,0,333,333,333
27,3684,600.071,0,0,333,333,333
28,3657,599.638,0,0,333,333,333
29,3711,599.965,0,0,333,333,333
,,,116,,,
