runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3763,599.905,0,0,333,333,333
1,3941,600.036,0,0,333,333,333
2,3767,600.036,0,0,333,333,333
3,3784,599.921,0,0,333,333,333
4,3754,599.994,0,0,333,333,333
5,3748,599.951,0,0,333,333,333
6,3710,599.975,0,0,333,333,333
7,3742,600.63,0,0,333,333,333
8,3773,600.006,0,0,333,333,333
9,3725,599.926,0,0,333,333,333
10,3775,600.086,0,0,333,333,333
11,3709,599.884,0,0,333,333,333
12,3719,600.033,0,0,333,333,333
13,3758,599.92,0,0,333,333,333
14,3866,600.097,0,0,333,333,333
15,3774,599.772,0,0,333,333,333
16,3741,600.032,0,0,333,333,333
17,3770,599.929,0,0,333,333,333
18,3792,599.979,0,0,333,333,333
19,3753,599.944,0,0,333,333,333
20,3751,599.936,0,0,333,333,333
21,3731,599.939,0,0,333,333,333
22,3757,599.979,0,0,333,333,333
23,3789,599.931,0,0,333,333,333
24,3769,600.034,0,0,333,333,333
25,3752,599.955,0,0,333,333,333
26,3741,599.92,0,0,333,333,333
27,3774,600.048,0,0,333,333,333
28,3784,600.061,0,0,333,333,333
29,3758,600.139,0,0,333,333,333
,,,87,,,
