runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3738,599.796,0,0,333,333,333
1,3716,600.112,0,0,333,333,333
2,3713,599.856,0,0,333,333,333
3,3690,599.887,0,0,333,333,333
4,3709,599.972,0,0,333,333,333
5,3682,599.967,0,0,333,333,333
6,3719,599.949,0,0,333,333,333
7,3717,600.023,0,0,333,333,333
8,3736,599.775,0,0,333,333,333
9,3733,599.984,0,0,333,333,333
10,3662,599.84,0,0,333,333,333
11,3695,600.161,0,0,333,333,333
12,3672,599.769,0,0,333,333,333
13,3690,599.896,0,0,333,333,333
14,3746,599.97,0,0,333,333,333
15,3719,599.817,0,0,333,333,333
16,3722,600.131,0,0,333,333,333
17,3711,599.9,0,0,333,333,333
18,3680,599.872,0,0,333,333,333
19,3710,599.749,0,0,333,333,333
20,3686,599.983,0,0,333,333,333
21,3678,599.84,0,0,333,333,333
22,3754,599.904,0,0,333,333,333
23,3685,600.15,0,0,333,333,333
24,3694,599.943,0,0,333,333,333
25,3676,599.81,0,0,333,333,333
26,3755,599.802,0,0,333,333,333
27,3657,600.044,0,0,333,333,333
28,3683,599.638,0,0,333,333,333
29,3648,599.879,0,0,333,333,333
,,,65,,,
