runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3677,600.015,0,0,333,333,333
1,3628,599.984,0,0,333,333,333
2,3636,600.1,0,0,333,333,333
3,3594,599.815,0,0,333,333,333
4,3661,600.015,0,0,333,333,333
5,3633,599.833,0,0,333,333,333
6,3637,600.04,0,0,333,333,333
7,3660,599.882,0,0,333,333,333
8,3616,599.961,0,0,333,333,333
9,3655,600.026,0,0,333,333,333
10,3657,600.028,0,0,333,333,333
11,3651,599.836,0,0,333,333,333
12,3656,599.949,0,0,333,333,333
13,3660,600.054,0,0,333,333,333
14,3655,599.988,0,0,333,333,333
15,3621,599.873,0,0,333,333,333
16,3617,600.048,0,0,333,333,333
17,3684,599.959,0,0,333,333,333
18,3687,599.706,0,0,333,333,333
19,3611,600.068,0,0,333,333,333
20,3657,599.872,0,0,333,333,333
21,3611,599.924,0,0,333,333,333
22,3676,599.83,0,0,333,333,333
23,3620,599.948,0,0,333,333,333
24,3624,600.052,0,0,333,333,333
25,3652,599.804,0,0,333,333,333
26,3657,599.934,0,0,333,333,333
27,3635,600.047,0,0,333,333,333
28,3645,599.708,0,0,333,333,333
29,3600,599.94,0,0,333,333,333
,,,63,,,
