runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3695,599.717,0,0,333,333,333
1,3704,599.872,0,0,333,333,333
2,3719,600.068,0,0,333,333,333
3,3717,599.719,0,0,333,333,333
4,3629,599.849,0,0,333,333,333
5,3684,599.979,0,0,333,333,333
6,3719,599.302,0,0,333,333,333
7,3672,600.004,0,0,333,333,333
8,3699,599.761,0,0,333,333,333
9,3630,600.096,0,0,333,333,333
10,3657,599.872,0,0,333,333,333
11,3652,599.821,0,0,333,333,333
12,3624,600.003,0,0,333,333,333
13,3648,599.841,0,0,333,333,333
14,3677,599.823,0,0,333,333,333
15,3655,599.981,0,0,333,333,333
16,3682,599.958,0,0,333,333,333
17,3663,600.069,0,0,333,333,333
18,3638,599.746,0,0,333,333,333
19,3648,599.93,0,0,333,333,333
20,3667,599.8,0,0,333,333,333
21,3714,599.855,0,0,333,333,333
22,3664,599.902,0,0,333,333,333
23,3675,599.714,0,0,333,333,333
24,3667,600.014,0,0,333,333,333
25,3664,600.017,0,0,333,333,333
26,3705,599.745,0,0,333,333,333
27,3713,600.124,0,0,333,333,333
28,3652,599.731,0,0,333,333,333
29,3624,599.914,0,0,333,333,333
,,,119,,,
