runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3707,599.965,0,0,333,333,333
1,3718,600.051,0,0,333,333,333
2,3698,599.821,0,0,333,333,333
3,3699,599.936,0,0,333,333,333
4,3694,599.908,0,0,333,333,333
5,3739,599.986,0,0,333,333,333
6,3740,599.933,0,0,333,333,333
7,3698,599.42,0,0,333,333,333
8,3728,599.864,0,0,333,333,333
9,3729,600,0,0,333,333,333
10,3744,599.891,0,0,333,333,333
11,3738,599.877,0,0,333,333,333
12,3693,599.975,0,0,333,333,333
13,3727,599.408,0,0,333,333,333
14,3691,600.001,0,0,333,333,333
15,3766,599.971,0,0,333,333,333
16,3701,599.939,0,0,333,333,333
17,3725,599.891,0,0,333,333,333
18,3728,599.971,0,0,333,333,333
19,3739,599.833,0,0,333,333,333
20,3725,599.984,0,0,333,333,333
21,3605,599.968,0,0,333,333,333
22,3635,600.029,0,0,333,333,333
23,3600,599.514,0,0,333,333,333
24,3602,599.965,0,0,333,333,333
25,3559,599.808,0,0,333,333,333
26,3596,599.892,0,0,333,333,333
27,3746,599.908,0,0,333,333,333
28,3736,600.096,0,0,333,333,333
29,3755,599.873,0,0,333,333,333
,,,78,,,
