runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3807,599.886,0,0,333,333,333
1,3828,599.983,0,0,333,333,333
2,3847,599.935,0,0,333,333,333
3,3880,599.912,0,0,333,333,333
4,3793,599.973,0,0,333,333,333
5,3806,600.157,0,0,333,333,333
6,3786,599.767,0,0,333,333,333
7,3811,600.067,0,0,333,333,333
8,3924,599.825,0,0,333,333,333
9,3798,599.822,0,0,333,333,333
10,3790,599.949,0,0,333,333,333
11,3724,600.001,0,0,333,333,333
12,3778,599.788,0,0,333,333,333
13,3774,600.072,0,0,333,333,333
14,3789,599.875,0,0,333,333,333
15,3800,599.929,0,0,333,333,333
16,3805,599.855,0,0,333,333,333
17,3801,599.858,0,0,333,333,333
18,3804,599.931,0,0,333,333,333
19,3828,599.834,0,0,333,333,333
20,3786,599.863,0,0,333,333,333
21,3740,599.971,0,0,333,333,333
22,3811,599.859,0,0,333,333,333
23,3780,599.92,0,0,333,333,333
24,3845,599.925,0,0,333,333,333
25,3768,600.033,0,0,333,333,333
26,3827,599.794,0,0,333,333,333
27,3820,599.94,0,0,333,333,333
28,3798,599.783,0,0,333,333,333
29,3716,599.917,0,0,333,333,333
,,,46,,,
