runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3734,599.975,0,0,333,333,333
1,3755,599.869,0,0,333,333,333
2,3721,599.952,0,0,333,333,333
3,3715,599.959,0,0,333,333,333
4,3735,599.845,0,0,333,333,333
5,3733,600.023,0,0,333,333,333
6,3744,599.941,0,0,333,333,333
7,3718,600.062,0,0,333,333,333
8,3754,599.932,0,0,333,333,333
9,3776,600.061,0,0,333,333,333
10,3735,599.756,0,0,333,333,333
11,3728,600.004,0,0,333,333,333
12,3721,599.706,0,0,333,333,333
13,3778,599.944,0,0,333,333,333
14,3734,600.088,0,0,333,333,333
15,3770,599.921,0,0,333,333,333
16,3732,599.925,0,0,333,333,333
17,3776,600.084,0,0,333,333,333
18,3703,599.927,0,0,333,333,333
19,3750,599.845,0,0,333,333,333
20,3676,599.078,0,0,333,333,333
21,3595,599.888,0,0,333,333,333
22,3666,599.931,0,0,333,333,333
23,3511,600.016,0,0,333,333,333
24,3644,599.912,0,0,333,333,333
25,3661,599.915,0,0,333,333,333
26,3599,599.959,0,0,333,333,333
27,3691,600.024,0,0,333,333,333
28,3726,599.867,0,0,333,333,333
29,3779,599.919,0,0,333,333,333
,,,72,,,
