runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3766,600.051,0,0,333,333,333
1,3785,599.874,0,0,333,333,333
2,3789,599.901,0,0,333,333,333
3,3804,599.912,0,0,333,333,333
4,3750,599.929,0,0,333,333,333
5,3772,599.958,0,0,333,333,333
6,3842,599.933,0,0,333,333,333
7,3862,599.816,0,0,333,333,333
8,4009,599.885,0,0,333,333,333
9,3792,599.984,0,0,333,333,333
10,3808,600.015,0,0,333,333,333
11,3755,599.865,0,0,333,333,333
12,3742,600.018,0,0,333,333,333
13,3802,599.824,0,0,333,333,333
14,3814,599.697,0,0,333,333,333
15,3864,599.911,0,0,333,333,333
16,3789,599.868,0,0,333,333,333
17,3808,599.888,0,0,333,333,333
18,3894,600.003,0,0,333,333,333
19,3755,599.989,0,0,333,333,333
20,3760,599.988,0,0,333,333,333
21,3664,599.645,0,0,333,333,333
22,3740,599.855,0,0,333,333,333
23,3653,600.574,0,0,333,333,333
24,3629,600.348,0,0,333,333,333
25,3610,599.834,0,0,333,333,333
26,3649,599.891,0,0,333,333,333
27,3765,599.852,0,0,333,333,333
28,3766,599.957,0,0,333,333,333
29,3770,599.948,0,0,333,333,333
,,,162,,,
