runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3718,599.946,0,0,333,333,333
1,3722,599.905,0,0,333,333,333
2,3757,599.965,0,0,333,333,333
3,3723,599.832,0,0,333,333,333
4,3747,599.84,0,0,333,333,333
5,3772,599.831,0,0,333,333,333
6,3714,599.895,0,0,333,333,333
7,3791,599.995,0,0,333,333,333
8,3781,599.941,0,0,333,333,333
9,3740,599.832,0,0,333,333,333
10,3751,599.862,0,0,333,333,333
11,3768,600.105,0,0,333,333,333
12,3735,599.8,0,0,333,333,333
13,3754,599.915,0,0,333,333,333
14,3735,600.042,0,0,333,333,333
15,3740,600.003,0,0,333,333,333
16,3746,599.861,0,0,333,333,333
17,3716,599.884,0,0,333,333,333
18,3742,599.928,0,0,333,333,333
19,3751,599.981,0,0,333,333,333
20,3795,599.949,0,0,333,333,333
21,3790,599.841,0,0,333,333,333
22,3783,600.015,0,0,333,333,333
23,3729,599.781,0,0,333,333,333
24,3843,599.996,0,0,333,333,333
25,3787,599.975,0,0,333,333,333
26,3754,599.765,0,0,333,333,333
27,3715,600.025,0,0,333,333,333
28,3769,599.931,0,0,333,333,333
29,3798,599.903,0,0,333,333,333
,,,89,,,
