runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3721,600.075,0,0,333,333,333
1,3721,599.842,0,0,333,333,333
2,3743,599.651,0,0,333,333,333
3,3746,599.934,0,0,333,333,333
4,3707,600.063,0,0,333,333,333
5,3696,599.82,0,0,333,333,333
6,3732,600.062,0,0,333,333,333
7,3783,599.874,0,0,333,333,333
8,3753,599.726,0,0,333,333,333
9,3696,600.015,0,0,333,333,333
10,3746,599.844,0,0,333,333,333
11,3705,599.999,0,0,333,333,333
12,3731,599.745,0,0,333,333,333
13,3774,599.622,0,0,333,333,333
14,3770,599.965,0,0,333,333,333
15,3726,599.831,0,0,333,333,333
16,3740,600.012,0,0,333,333,333
17,3762,599.753,0,0,333,333,333
18,3769,600.037,0,0,333,333,333
19,3741,599.876,0,0,333,333,333
20,3704,599.688,0,0,333,333,333
21,3755,599.846,0,0,333,333,333
22,3820,600.085,0,0,333,333,333
23,3726,599.848,0,0,333,333,333
24,3789,599.766,0,0,333,333,333
25,3741,599.842,0,0,333,333,333
26,3714,599.951,0,0,333,333,333
27,3723,599.697,0,0,333,333,333
28,3710,599.783,0,0,333,333,333
29,3743,600.06,0,0,333,333,333
,,,65,,,
