runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3738,600.14,0,0,333,333,333
1,3684,599.898,0,0,333,333,333
2,3699,599.952,0,0,333,333,333
3,3685,599.982,0,0,333,333,333
4,3702,599.865,0,0,333,333,333
5,3691,599.972,0,0,333,333,333
6,3677,599.985,0,0,333,333,333
7,3751,599.944,0,0,333,333,333
8,3797,599.972,0,0,333,333,333
9,3727,599.708,0,0,333,333,333
10,3714,600.021,0,0,333,333,333
11,3679,599.901,0,0,333,333,333
12,3729,600.007,0,0,333,333,333
13,3772,599.844,0,0,333,333,333
14,3719,599.959,0,0,333,333,333
15,3735,599.959,0,0,333,333,333
16,3722,599.862,0,0,333,333,333
17,3690,599.883,0,0,333,333,333
18,3720,600.024,0,0,333,333,333
19,3684,599.794,0,0,333,333,333
20,3688,600.029,0,0,333,333,333
21,3583,600.037,0,0,333,333,333
22,3753,599.812,0,0,333,333,333
23,3470,599.894,0,0,333,333,333
24,3658,599.923,0,0,333,333,333
25,3595,599.936,0,0,333,333,333
26,3582,599.962,0,0,333,333,333
27,3714,599.933,0,0,333,333,333
28,3694,599.98,0,0,333,333,333
29,3647,600.313,0,0,333,333,333
,,,55,,,
