runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3664,599.967,0,0,333,333,333
1,3687,599.958,0,0,333,333,333
2,3660,599.811,0,0,333,333,333
3,3660,600.004,0,0,333,333,333
4,3686,600.023,0,0,333,333,333
5,3642,599.678,0,0,333,333,333
6,3790,600.051,0,0,333,333,333
7,3727,599.948,0,0,333,333,333
8,3680,599.832,0,0,333,333,333
9,3695,599.763,0,0,333,333,333
10,3779,600.001,0,0,333,333,333
11,3686,599.904,0,0,333,333,333
12,3706,600.023,0,0,333,333,333
13,3679,599.874,0,0,333,333,333
14,3678,599.945,0,0,333,333,333
15,3686,600.054,0,0,333,333,333
16,3709,599.837,0,0,333,333,333
17,3695,599.844,0,0,333,333,333
18,3679,599.95,0,0,333,333,333
19,3690,599.703,0,0,333,333,333
20,3630,599.391,0,0,333,333,333
21,3599,599.985,0,0,333,333,333
22,3626,599.951,0,0,333,333,333
23,3521,600.017,0,0,333,333,333
24,3609,599.753,0,0,333,333,333
25,3580,600.021,0,0,333,333,333
26,3513,599.847,0,0,333,333,333
27,3722,599.972,0,0,333,333,333
28,3722,599.877,0,0,333,333,333
29,3698,599.868,0,0,333,333,333
,,,81,,,
