runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3757,599.722,0,0,333,333,333
1,3743,599.875,0,0,333,333,333
2,3756,600.116,0,0,333,333,333
3,3779,599.726,0,0,333,333,333
4,3795,599.959,0,0,333,333,333
5,3737,599.884,0,0,333,333,333
6,3737,599.554,0,0,333,333,333
7,3709,599.864,0,0,333,333,333
8,3754,600.079,0,0,333,333,333
9,3762,599.801,0,0,333,333,333
10,3774,599.774,0,0,333,333,333
11,3732,599.976,0,0,333,333,333
12,3717,599.788,0,0,333,333,333
13,3715,599.941,0,0,333,333,333
14,3718,600.008,0,0,333,333,333
15,3753,599.839,0,0,333,333,333
16,3777,600.033,0,0,333,333,333
17,3792,599.697,0,0,333,333,333
18,3730,599.806,0,0,333,333,333
19,3760,599.976,0,0,333,333,333
20,3758,599.794,0,0,333,333,333
21,3741,599.993,0,0,333,333,333
22,3807,599.947,0,0,333,333,333
23,3763,599.79,0,0,333,333,333
24,3757,599.817,0,0,333,333,333
25,3789,599.909,0,0,333,333,333
26,3785,599.958,0,0,333,333,333
27,3737,599.94,0,0,333,333,333
28,3746,599.88,0,0,333,333,333
29,3747,599.914,0,0,333,333,333
,,,96,,,
