runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3702,599.981,0,0,333,333,333
1,3655,599.672,0,0,333,333,333
2,3695,600.049,0,0,333,333,333
3,3681,599.664,0,0,333,333,333
4,3730,599.87,0,0,333,333,333
5,3662,600.095,0,0,333,333,333
6,3666,599.307,0,0,333,333,333
7,3707,600.031,0,0,333,333,333
8,3669,599.869,0,0,333,333,333
9,3609,599.893,0,0,333,333,333
10,3683,599.688,0,0,333,333,333
11,3665,599.758,0,0,333,333,333
12,3702,600.1,0,0,333,333,333
13,3680,599.708,0,0,333,333,333
14,3692,599.861,0,0,333,333,333
15,3664,599.933,0,0,333,333,333
16,3647,599.67,0,0,333,333,333
17,3667,599.98,0,0,333,333,333
18,3683,599.877,0,0,333,333,333
19,3688,599.778,0,0,333,333,333
20,3650,599.943,0,0,333,333,333
21,3662,600.041,0,0,333,333,333
22,3704,599.955,0,0,333,333,333
23,3682,599.672,0,0,333,333,333
24,3671,600.048,0,0,333,333,333
25,3659,599.693,0,0,333,333,333
26,3691,599.953,0,0,333,333,333
27,3660,599.875,0,0,333,333,333
28,3687,599.959,0,0,333,333,333
29,3629,600.008,0,0,333,333,333
,,,129,,,
