runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3664,599.789,0,0,333,333,333
1,3674,600.031,0,0,333,333,333
2,3694,599.735,0,0,333,333,333
3,3657,599.867,0,0,333,333,333
4,3684,599.863,0,0,333,333,333
5,3627,599.973,0,0,333,333,333
6,3619,599.761,0,0,333,333,333
7,3661,599.787,0,0,333,333,333
8,3661,599.896,0,0,333,333,333
9,3645,600.035,0,0,333,333,333
10,3664,600.058,0,0,333,333,333
11,3668,599.66,0,0,333,333,333
12,3620,599.766,0,0,333,333,333
13,3678,600.034,0,0,333,333,333
14,3656,599.793,0,0,333,333,333
15,3668,599.713,0,0,333,333,333
16,3700,599.82,0,0,333,333,333
17,3695,599.903,0,0,333,333,333
18,3766,599.594,0,0,333,333,333
19,3702,599.946,0,0,333,333,333
20,3670,599.893,0,0,333,333,333
21,3737,599.908,0,0,333,333,333
22,3658,600.03,0,0,333,333,333
23,3637,599.815,0,0,333,333,333
24,3666,599.968,0,0,333,333,333
25,3704,600.022,0,0,333,333,333
26,3689,599.979,0,0,333,333,333
27,3670,599.773,0,0,333,333,333
28,3690,599.9,0,0,333,333,333
29,3730,600.016,0,0,333,333,333
,,,49,,,
