runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3582,599.964,0,0,333,333,333
1,3795,600.099,0,0,333,333,333
2,3582,599.936,0,0,333,333,333
3,3616,600.073,0,0,333,333,333
4,3626,599.901,0,0,333,333,333
5,3689,599.992,0,0,333,333,333
6,3643,599.724,0,0,333,333,333
7,3636,599.932,0,0,333,333,333
8,3589,599.8,0,0,333,333,333
9,3691,600.142,0,0,333,333,333
10,3642,599.788,0,0,333,333,333
11,3602,600.072,0,0,333,333,333
12,3623,599.764,0,0,333,333,333
13,3650,599.94,0,0,333,333,333
14,3677,599.814,0,0,333,333,333
15,3644,600.032,0,0,333,333,333
16,3597,599.911,0,0,333,333,333
17,3626,599.958,0,0,333,333,333
18,3650,599.967,0,0,333,333,333
19,3707,599.936,0,0,333,333,333
20,3523,599.815,0,0,333,333,333
21,3486,600.346,0,0,333,333,333
22,3530,599.605,0,0,333,333,333
23,3369,599.85,0,0,333,333,333
24,3504,599.757,0,0,333,333,333
25,3494,600.059,0,0,333,333,333
26,3485,599.993,0,0,333,333,333
27,3676,599.653,0,0,333,333,333
28,3693,599.893,0,0,333,333,333
29,3671,599.895,0,0,333,333,333
,,,53,,,
