runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3763,599.946,0,0,333,333,333
1,3734,599.99,0,0,333,333,333
2,3745,599.824,0,0,333,333,333
3,3736,599.94,0,0,333,333,333
4,3784,599.919,0,0,333,333,333
5,3722,599.877,0,0,333,333,333
6,3774,599.689,0,0,333,333,333
7,3735,600.032,0,0,333,333,333
8,3728,599.816,0,0,333,333,333
9,3715,599.933,0,0,333,333,333
10,3738,599.968,0,0,333,333,333
11,3900,599.863,0,0,333,333,333
12,3720,599.859,0,0,333,333,333
13,3726,599.971,0,0,333,333,333
14,3685,599.859,0,0,333,333,333
15,3806,599.862,0,0,333,333,333
16,3759,599.938,0,0,333,333,333
17,3725,599.917,0,0,333,333,333
18,3737,599.916,0,0,333,333,333
19,3763,599.928,0,0,333,333,333
20,3761,599.898,0,0,333,333,333
21,3777,599.831,0,0,333,333,333
22,3780,599.85,0,0,333,333,333
23,3748,600.083,0,0,333,333,333
24,3960,599.801,0,0,333,333,333
25,3778,600.122,0,0,333,333,333
26,3746,600.003,0,0,333,333,333
27,3798,599.944,0,0,333,333,333
28,3754,599.855,0,0,333,333,333
29,3651,599.99,0,0,333,333,333
,,,164,,,
