runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3696,599.772,0,0,333,333,333
1,3632,600.013,0,0,333,333,333
2,3676,599.647,0,0,333,333,333
3,3654,599.9,0,0,333,333,333
4,3656,600.076,0,0,333,333,333
5,3678,599.671,0,0,333,333,333
6,3680,599.782,0,0,333,333,333
7,3717,599.903,0,0,333,333,333
8,3700,600.056,0,0,333,333,333
9,3677,599.843,0,0,333,333,333
10,3867,600.011,0,0,333,333,333
11,3685,600.19,0,0,333,333,333
12,3676,599.465,0,0,333,333,333
13,3671,599.972,0,0,333,333,333
14,3822,599.746,0,0,333,333,333
15,3643,599.877,0,0,333,333,333
16,3820,600.145,0,0,333,333,333
17,3676,599.541,0,0,333,333,333
18,3665,599.888,0,0,333,333,333
19,3665,599.993,0,0,333,333,333
20,3678,599.961,0,0,333,333,333
21,3700,599.988,0,0,333,333,333
22,3678,599.963,0,0,333,333,333
23,3653,599.707,0,0,333,333,333
24,3701,599.884,0,0,333,333,333
25,3662,599.91,0,0,333,333,333
26,3729,599.999,0,0,333,333,333
27,3683,599.855,0,0,333,333,333
28,3667,599.739,0,0,333,333,333
29,3682,599.663,0,0,333,333,333
,,,98,,,
