runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3698,599.93,0,0,333,333,333
1,3679,599.763,0,0,333,333,333
2,3729,599.834,0,0,333,333,333
3,3717,599.769,0,0,333,333,333
4,3656,599.915,0,0,333,333,333
5,3621,599.904,0,0,333,333,333
6,3681,599.695,0,0,333,333,333
7,3718,599.868,0,0,333,333,333
8,3685,599.936,0,0,333,333,333
9,3686,599.74,0,0,333,333,333
10,3686,599.729,0,0,333,333,333
11,3698,600.087,0,0,333,333,333
12,3695,599.599,0,0,333,333,333
13,3741,600.135,0,0,333,333,333
14,3688,599.801,0,0,333,333,333
15,3687,599.904,0,0,333,333,333
16,3671,599.879,0,0,333,333,333
17,3731,599.604,0,0,333,333,333
18,3706,599.844,0,0,333,333,333
19,3715,599.817,0,0,333,333,333
20,3667,599.892,0,0,333,333,333
21,3700,599.628,0,0,333,333,333
22,3752,599.884,0,0,333,333,333
23,3676,599.803,0,0,333,333,333
24,3752,599.999,0,0,333,333,333
25,3713,599.628,0,0,333,333,333
26,3704,599.932,0,0,333,333,333
27,3720,600.042,0,0,333,333,333
28,3677,599.69,0,0,333,333,333
29,3658,599.702,0,0,333,333,333
,,,129,,,
