runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3773,599.849,0,0,333,333,333
1,3733,600.167,0,0,333,333,333
2,3764,599.557,0,0,333,333,333
3,3723,599.934,0,0,333,333,333
4,3749,599.991,0,0,333,333,333
5,3739,600.012,0,0,333,333,333
6,3714,599.791,0,0,333,333,333
7,3758,599.787,0,0,333,333,333
8,3710,599.93,0,0,333,333,333
9,3768,599.896,0,0,333,333,333
10,3823,599.887,0,0,333,333,333
11,3902,599.669,0,0,333,333,333
12,3729,599.895,0,0,333,333,333
13,3755,599.601,0,0,333,333,333
14,3737,599.661,0,0,333,333,333
15,3709,599.797,0,0,333,333,333
16,3745,600.005,0,0,333,333,333
17,3794,599.765,0,0,333,333,333
18,3769,599.732,0,0,333,333,333
19,3735,599.829,0,0,333,333,333
20,3724,599.702,0,0,333,333,333
21,3747,600.075,0,0,333,333,333
22,3857,599.83,0,0,333,333,333
23,3765,599.888,0,0,333,333,333
24,3791,600.045,0,0,333,333,333
25,3743,599.648,0,0,333,333,333
26,3780,599.883,0,0,333,333,333
27,3786,599.951,0,0,333,333,333
28,3761,599.918,0,0,333,333,333
29,3776,600.105,0,0,333,333,333
,,,76,,,
