runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3800,599.904,0,0,333,333,333
1,3766,599.718,0,0,333,333,333
2,3788,600.021,0,0,333,333,333
3,3775,599.732,0,0,333,333,333
4,3800,599.914,0,0,333,333,333
5,3779,600.113,0,0,333,333,333
6,3778,599.805,0,0,333,333,333
7,3765,599.958,0,0,333,333,333
8,3909,599.856,0,0,333,333,333
9,3780,600.024,0,0,333,333,333
10,3756,599.894,0,0,333,333,333
11,3739,599.765,0,0,333,333,333
12,3765,599.914,0,0,333,333,333
13,3759,599.733,0,0,333,333,333
14,3713,599.877,0,0,333,333,333
15,3759,599.668,0,0,333,333,333
16,3798,600.094,0,0,333,333,333
17,3736,599.777,0,0,333,333,333
18,3750,599.951,0,0,333,333,333
19,3763,600.047,0,0,333,333,333
20,3794,599.8,0,0,333,333,333
21,3765,599.988,0,0,333,333,333
22,3789,599.86,0,0,333,333,333
23,3739,599.913,0,0,333,333,333
24,3712,599.939,0,0,333,333,333
25,3792,600.023,0,0,333,333,333
26,3741,599.858,0,0,333,333,333
27,3758,599.973,0,0,333,333,333
28,3774,599.945,0,0,333,333,333
29,3701,600.022,0,0,333,333,333
,,,44,,,
