runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3747,599.936,0,0,333,333,333
1,3713,599.805,0,0,333,333,333
2,3769,599.897,0,0,333,333,333
3,3724,600.004,0,0,333,333,333
4,3722,599.923,0,0,333,333,333
5,3787,599.945,0,0,333,333,333
6,3734,600.052,0,0,333,333,333
7,3759,599.788,0,0,333,333,333
8,3791,599.943,0,0,333,333,333
9,3710,600.048,0,0,333,333,333
10,3731,599.7,0,0,333,333,333
11,3660,599.936,0,0,333,333,333
12,3751,599.98,0,0,333,333,333
13,3708,599.872,0,0,333,333,333
14,3731,599.916,0,0,333,333,333
15,3734,599.784,0,0,333,333,333
16,3732,600.073,0,0,333,333,333
17,3733,599.745,0,0,333,333,333
18,3744,599.942,0,0,333,333,333
19,3775,599.958,0,0,333,333,333
20,3731,599.99,0,0,333,333,333
21,3730,599.858,0,0,333,333,333
22,3708,600.042,0,0,333,333,333
23,3773,599.569,0,0,333,333,333
24,3764,599.976,0,0,333,333,333
25,3673,599.8,0,0,333,333,333
26,3740,599.864,0,0,333,333,333
27,3734,599.904,0,0,333,333,333
28,3753,599.827,0,0,333,333,333
29,4203,599.841,0,0,333,333,333
,,,138,,,
