runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3731,600.089,0,0,333,333,333
1,3742,599.832,0,0,333,333,333
2,3745,599.856,0,0,333,333,333
3,3739,599.901,0,0,333,333,333
4,3783,599.987,0,0,333,333,333
5,3740,599.962,0,0,333,333,333
6,3754,599.787,0,0,333,333,333
7,3811,600.052,0,0,333,333,333
8,3726,599.764,0,0,333,333,333
9,3791,600.029,0,0,333,333,333
10,3758,599.805,0,0,333,333,333
11,3714,600.033,0,0,333,333,333
12,3757,599.896,0,0,333,333,333
13,3745,599.804,0,0,333,333,333
14,3756,599.911,0,0,333,333,333
15,3807,600.024,0,0,333,333,333
16,3774,599.858,0,0,333,333,333
17,3728,600.146,0,0,333,333,333
18,3737,599.841,0,0,333,333,333
19,3752,599.802,0,0,333,333,333
20,3654,599.926,0,0,333,333,333
21,3569,599.384,0,0,333,333,333
22,3611,599.847,0,0,333,333,333
23,3579,600.157,0,0,333,333,333
24,3863,600.289,0,0,333,333,333
25,3619,599.977,0,0,333,333,333
26,3602,599.902,0,0,333,333,333
27,3730,599.836,0,0,333,333,333
28,3743,600.017,0,0,333,333,333
29,3794,599.808,0,0,333,333,333
,,,111,,,
