runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3683,599.942,0,0,333,333,333
1,3697,599.864,0,0,333,333,333
2,3700,599.872,0,0,333,333,333
3,3731,599.96,0,0,333,333,333
4,3731,599.96,0,0,333,333,333
5,3736,599.972,0,0,333,333,333
6,3737,599.936,0,0,333,333,333
7,3720,599.874,0,0,333,333,333
8,3745,599.943,0,0,333,333,333
9,3747,599.818,0,0,333,333,333
10,3689,599.951,0,0,333,333,333
11,3686,599.973,0,0,333,333,333
12,3692,599.91,0,0,333,333,333
13,3654,600.01,0,0,333,333,333
14,3689,599.696,0,0,333,333,333
15,3707,599.962,0,0,333,333,333
16,3716,599.928,0,0,333,333,333
17,3727,599.775,0,0,333,333,333
18,3701,600.017,0,0,333,333,333
19,3683,599.756,0,0,333,333,333
20,3735,599.887,0,0,333,333,333
21,3712,599.981,0,0,333,333,333
22,3717,599.907,0,0,333,333,333
23,3732,599.96,0,0,333,333,333
24,3734,599.9,0,0,333,333,333
25,3722,599.801,0,0,333,333,333
26,3729,599.94,0,0,333,333,333
27,3873,599.828,0,0,333,333,333
28,3658,599.95,0,0,333,333,333
29,3626,599.862,0,0,333,333,333
,,,70,,,
