runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3672,600.041,0,0,333,333,333
1,3647,599.632,0,0,333,333,333
2,3693,599.807,0,0,333,333,333
3,3678,600.159,0,0,333,333,333
4,3647,599.793,0,0,333,333,333
5,3666,599.534,0,0,333,333,333
6,3617,599.736,0,0,333,333,333
7,3703,599.856,0,0,333,333,333
8,3684,600.136,0,0,333,333,333
9,3607,599.849,0,0,333,333,333
10,3668,599.983,0,0,333,333,333
11,3691,599.691,0,0,333,333,333
12,3694,600.1,0,0,333,333,333
13,3683,599.714,0,0,333,333,333
14,3620,599.892,0,0,333,333,333
15,3724,599.904,0,0,333,333,333
16,3686,599.929,0,0,333,333,333
17,3673,599.966,0,0,333,333,333
18,3701,599.757,0,0,333,333,333
19,3693,599.917,0,0,333,333,333
20,3676,599.944,0,0,333,333,333
21,3699,599.986,0,0,333,333,333
22,3701,599.893,0,0,333,333,333
23,3661,599.88,0,0,333,333,333
24,3701,599.878,0,0,333,333,333
25,3693,600.056,0,0,333,333,333
26,3669,599.852,0,0,333,333,333
27,3668,599.688,0,0,333,333,333
28,3651,599.868,0,0,333,333,333
29,3675,599.754,0,0,333,333,333
,,,240,,,
