runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3699,599.881,0,0,333,333,333
1,3665,599.932,0,0,333,333,333
2,3744,600,0,0,333,333,333
3,3690,599.944,0,0,333,333,333
4,3686,599.84,0,0,333,333,333
5,3718,600.015,0,0,333,333,333
6,3721,600.042,0,0,333,333,333
7,3689,599.96,0,0,333,333,333
8,3661,599.828,0,0,333,333,333
9,3719,600.032,0,0,333,333,333
10,3726,600.089,0,0,333,333,333
11,3677,599.862,0,0,333,333,333
12,3733,599.824,0,0,333,333,333
13,3768,600.108,0,0,333,333,333
14,3726,599.84,0,0,333,333,333
15,3696,600.019,0,0,333,333,333
16,3690,599.839,0,0,333,333,333
17,3737,599.987,0,0,333,333,333
18,3725,599.941,0,0,333,333,333
19,3694,600.022,0,0,333,333,333
20,3652,599.848,0,0,333,333,333
21,3600,600.036,0,0,333,333,333
22,3605,599.732,0,0,333,333,333
23,3432,599.852,0,0,333,333,333
24,3636,599.204,0,0,333,333,333
25,3612,599.948,0,0,333,333,333
26,3541,599.792,0,0,333,333,333
27,3662,599.698,0,0,333,333,333
28,3767,599.913,0,0,333,333,333
29,3634,599.835,0,0,333,333,333
,,,64,,,
