runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3693,600.04,0,0,333,333,333
1,3664,599.864,0,0,333,333,333
2,3658,599.868,0,0,333,333,333
3,3676,599.868,0,0,333,333,333
4,3666,599.969,0,0,333,333,333
5,3651,599.759,0,0,333,333,333
6,3659,600.002,0,0,333,333,333
7,3881,599.975,0,0,333,333,333
8,3688,599.902,0,0,333,333,333
9,3701,599.783,0,0,333,333,333
10,3753,600.064,0,0,333,333,333
11,3705,599.975,0,0,333,333,333
12,3718,599.74,0,0,333,333,333
13,3676,599.995,0,0,333,333,333
14,3691,599.928,0,0,333,333,333
15,3701,600.054,0,0,333,333,333
16,3696,599.937,0,0,333,333,333
17,3700,599.924,0,0,333,333,333
18,3676,599.9,0,0,333,333,333
19,3644,599.888,0,0,333,333,333
20,3622,600.423,0,0,333,333,333
21,3524,599.585,0,0,333,333,333
22,3598,599.949,0,0,333,333,333
23,3374,600.006,0,0,333,333,333
24,3652,600.253,0,0,333,333,333
25,3557,600.371,0,0,333,333,333
26,3549,600.261,0,0,333,333,333
27,3667,599.641,0,0,333,333,333
28,3680,599.548,0,0,333,333,333
29,3687,599.891,0,0,333,333,333
,,,53,,,
