runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3747,599.926,0,0,333,333,333
1,3735,599.981,0,0,333,333,333
2,3731,599.912,0,0,333,333,333
3,3980,599.921,0,0,333,333,333
4,3747,599.795,0,0,333,333,333
5,3729,600.036,0,0,333,333,333
6,3702,599.909,0,0,333,333,333
7,3712,600.151,0,0,333,333,333
8,3740,599.616,0,0,333,333,333
9,3736,599.945,0,0,333,333,333
10,3711,600.13,0,0,333,333,333
11,3793,599.813,0,0,333,333,333
12,3734,599.924,0,0,333,333,333
13,3680,599.851,0,0,333,333,333
14,3697,600.029,0,0,333,333,333
15,3697,599.921,0,0,333,333,333
16,3707,600.057,0,0,333,333,333
17,3741,599.849,0,0,333,333,333
18,3737,599.858,0,0,333,333,333
19,3756,600.007,0,0,333,333,333
20,3722,599.753,0,0,333,333,333
21,3759,599.898,0,0,333,333,333
22,3760,599.858,0,0,333,333,333
23,3715,600.015,0,0,333,333,333
24,3734,599.892,0,0,333,333,333
25,3724,599.936,0,0,333,333,333
26,3723,600.012,0,0,333,333,333
27,3754,599.341,0,0,333,333,333
28,3764,600.064,0,0,333,333,333
29,3628,599.96,0,0,333,333,333
,,,87,,,
