runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3709,600.078,0,0,333,333,333
1,3701,599.773,0,0,333,333,333
2,3766,599.746,0,0,333,333,333
3,3676,599.888,0,0,333,333,333
4,3746,599.933,0,0,333,333,333
5,3709,599.88,0,0,333,333,333
6,3722,599.897,0,0,333,333,333
7,3745,599.989,0,0,333,333,333
8,3712,599.924,0,0,333,333,333
9,3765,599.884,0,0,333,333,333
10,3729,600.052,0,0,333,333,333
11,3671,600.101,0,0,333,333,333
12,3695,599.772,0,0,333,333,333
13,3702,599.795,0,0,333,333,333
14,3736,599.719,0,0,333,333,333
15,3708,599.941,0,0,333,333,333
16,3745,599.836,0,0,333,333,333
17,3755,600.007,0,0,333,333,333
18,3723,599.741,0,0,333,333,333
19,3721,599.967,0,0,333,333,333
20,3691,600.094,0,0,333,333,333
21,3623,599.403,0,0,333,333,333
22,3629,599.906,0,0,333,333,333
23,3486,599.997,0,0,333,333,333
24,3659,600.054,0,0,333,333,333
25,3583,599.91,0,0,333,333,333
26,3563,600.004,0,0,333,333,333
27,3689,599.775,0,0,333,333,333
28,3764,599.838,0,0,333,333,333
29,3742,599.989,0,0,333,333,333
,,,90,,,
