runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3827,599.975,0,0,333,333,333
1,3835,600.086,0,0,333,333,333
2,3841,599.991,0,0,333,333,333
3,3833,599.865,0,0,333,333,333
4,3872,599.796,0,0,333,333,333
5,3826,599.958,0,0,333,333,333
6,3825,599.937,0,0,333,333,333
7,3857,600.135,0,0,333,333,333
8,3865,599.892,0,0,333,333,333
9,3886,599.9,0,0,333,333,333
10,3837,599.835,0,0,333,333,333
11,3814,599.884,0,0,333,333,333
12,3785,599.92,0,0,333,333,333
13,3796,599.884,0,0,333,333,333
14,3860,599.864,0,0,333,333,333
15,3793,599.931,0,0,333,333,333
16,3814,600.077,0,0,333,333,333
17,3873,599.877,0,0,333,333,333
18,3877,599.917,0,0,333,333,333
19,3856,599.849,0,0,333,333,333
20,3792,600.03,0,0,333,333,333
21,3856,599.791,0,0,333,333,333
22,3865,600.032,0,0,333,333,333
23,3838,599.911,0,0,333,333,333
24,3844,599.809,0,0,333,333,333
25,3781,600.04,0,0,333,333,333
26,3844,599.776,0,0,333,333,333
27,3837,599.746,0,0,333,333,333
28,3844,599.995,0,0,333,333,333
29,3711,599.911,0,0,333,333,333
,,,108,,,
