runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3743,599.797,0,0,333,333,333
1,3698,599.997,0,0,333,333,333
2,3677,599.99,0,0,333,333,333
3,3697,599.976,0,0,333,333,333
4,3674,600.071,0,0,333,333,333
5,3685,599.865,0,0,333,333,333
6,3667,599.832,0,0,333,333,333
7,3655,599.912,0,0,333,333,333
8,3701,600.022,0,0,333,333,333
9,3688,599.842,0,0,333,333,333
10,3711,600.028,0,0,333,333,333
11,3642,599.725,0,0,333,333,333
12,3670,599.964,0,0,333,333,333
13,3684,599.894,0,0,333,333,333
14,3720,599.928,0,0,333,333,333
15,3716,599.961,0,0,333,333,333
16,3715,599.964,0,0,333,333,333
17,3742,600.135,0,0,333,333,333
18,3661,599.836,0,0,333,333,333
19,3696,599.921,0,0,333,333,333
20,3683,599.899,0,0,333,333,333
21,3675,599.588,0,0,333,333,333
22,3698,599.97,0,0,333,333,333
23,3716,599.918,0,0,333,333,333
24,3704,600.012,0,0,333,333,333
25,3736,600.468,0,0,333,333,333
26,3679,599.295,0,0,333,333,333
27,3737,599.989,0,0,333,333,333
28,3709,600.028,0,0,333,333,333
29,3581,600.35,0,0,333,333,333
,,,73,,,
