runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3832,600.032,0,0,333,333,333
1,3765,599.924,0,0,333,333,333
2,3809,599.886,0,0,333,333,333
3,3769,600.015,0,0,333,333,333
4,3804,599.798,0,0,333,333,333
5,3851,599.829,0,0,333,333,333
6,3784,599.924,0,0,333,333,333
7,3871,599.969,0,0,333,333,333
8,3800,599.408,0,0,333,333,333
9,3822,599.815,0,0,333,333,333
10,3766,600.093,0,0,333,333,333
11,3787,599.839,0,0,333,333,333
12,3768,600.05,0,0,333,333,333
13,3770,600.068,0,0,333,333,333
14,3756,599.556,0,0,333,333,333
15,3811,600.025,0,0,333,333,333
16,3816,599.849,0,0,333,333,333
17,3857,599.903,0,0,333,333,333
18,3798,599.669,0,0,333,333,333
19,3811,599.967,0,0,333,333,333
20,3842,600.034,0,0,333,333,333
21,3784,599.814,0,0,333,333,333
22,3825,599.846,0,0,333,333,333
23,3798,599.706,0,0,333,333,333
24,3781,600.083,0,0,333,333,333
25,3784,599.713,0,0,333,333,333
26,3839,600.048,0,0,333,333,333
27,3776,599.782,0,0,333,333,333
28,3826,599.828,0,0,333,333,333
29,3705,600.21,0,0,333,333,333
,,,38,,,
