runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3795,599.955,0,0,333,333,333
1,3802,600.056,0,0,333,333,333
2,3784,599.923,0,0,333,333,333
3,3732,599.966,0,0,333,333,333
4,3735,600.076,0,0,333,333,333
5,3766,599.891,0,0,333,333,333
6,3753,599.746,0,0,333,333,333
7,3819,600.003,0,0,333,333,333
8,3767,600.055,0,0,333,333,333
9,3782,600.039,0,0,333,333,333
10,3743,599.871,0,0,333,333,333
11,3774,599.864,0,0,333,333,333
12,3783,599.815,0,0,333,333,333
13,3728,599.829,0,0,333,333,333
14,3858,599.927,0,0,333,333,333
15,3745,599.98,0,0,333,333,333
16,3791,599.833,0,0,333,333,333
17,3764,600.151,0,0,333,333,333
18,3761,599.703,0,0,333,333,333
19,3783,599.868,0,0,333,333,333
20,3806,599.776,0,0,333,333,333
21,3782,600.116,0,0,333,333,333
22,3796,600.021,0,0,333,333,333
23,3923,599.645,0,0,333,333,333
24,3756,599.9,0,0,333,333,333
25,3752,599.968,0,0,333,333,333
26,3789,599.836,0,0,333,333,333
27,3735,599.722,0,0,333,333,333
28,3764,600.031,0,0,333,333,333
29,3650,600.595,0,0,333,333,333
,,,104,,,
