runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3716,599.862,0,0,333,333,333
1,3703,599.841,0,0,333,333,333
2,3717,600.033,0,0,333,333,333
3,3686,599.922,0,0,333,333,333
4,3688,599.754,0,0,333,333,333
5,3659,600.382,0,0,333,333,333
6,3670,599.467,0,0,333,333,333
7,3678,599.792,0,0,333,333,333
8,3724,599.656,0,0,333,333,333
9,3690,599.814,0,0,333,333,333
10,3711,599.8,0,0,333,333,333
11,3656,600.061,0,0,333,333,333
12,3673,599.876,0,0,333,333,333
13,3731,599.669,0,0,333,333,333
14,3717,599.983,0,0,333,333,333
15,3704,599.991,0,0,333,333,333
16,3758,599.808,0,0,333,333,333
17,3732,599.779,0,0,333,333,333
18,3706,599.895,0,0,333,333,333
19,3713,599.804,0,0,333,333,333
20,3743,599.998,0,0,333,333,333
21,3721,599.915,0,0,333,333,333
22,3677,599.985,0,0,333,333,333
23,3698,599.922,0,0,333,333,333
24,3700,599.742,0,0,333,333,333
25,3686,599.891,0,0,333,333,333
26,3685,599.962,0,0,333,333,333
27,3697,599.67,0,0,333,333,333
28,3704,600.001,0,0,333,333,333
29,3770,599.743,0,0,333,333,333
,,,90,,,
