runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3624,600.102,0,0,333,333,333
1,3573,599.714,0,0,333,333,333
2,3610,599.988,0,0,333,333,333
3,3644,600.106,0,0,333,333,333
4,3631,599.892,0,0,333,333,333
5,3650,599.942,0,0,333,333,333
6,3613,600.051,0,0,333,333,333
7,3621,599.721,0,0,333,333,333
8,3625,600.015,0,0,333,333,333
9,3593,599.88,0,0,333,333,333
10,3588,599.779,0,0,333,333,333
11,3656,599.901,0,0,333,333,333
12,3663,600.105,0,0,333,333,333
13,3585,599.499,0,0,333,333,333
14,3629,599.877,0,0,333,333,333
15,3682,599.951,0,0,333,333,333
16,3622,599.844,0,0,333,333,333
17,3607,600.03,0,0,333,333,333
18,3659,599.952,0,0,333,333,333
19,3596,599.852,0,0,333,333,333
20,3606,600.145,0,0,333,333,333
21,3510,599.812,0,0,333,333,333
22,3524,599.825,0,0,333,333,333
23,3400,599.834,0,0,333,333,333
24,3507,600.024,0,0,333,333,333
25,3531,599.927,0,0,333,333,333
26,3445,600.001,0,0,333,333,333
27,3595,599.879,0,0,333,333,333
28,3646,600.098,0,0,333,333,333
29,3642,599.999,0,0,333,333,333
,,,221,,,
