runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3863,599.868,0,0,333,333,333
1,3844,599.985,0,0,333,333,333
2,3793,600.012,0,0,333,333,333
3,3789,599.73,0,0,333,333,333
4,3835,599.97,0,0,333,333,333
5,3891,600.018,0,0,333,333,333
6,3805,599.993,0,0,333,333,333
7,3819,599.925,0,0,333,333,333
8,3847,600.084,0,0,333,333,333
9,3834,599.779,0,0,333,333,333
10,3794,600.148,0,0,333,333,333
11,3752,599.808,0,0,333,333,333
12,3823,599.937,0,0,333,333,333
13,3778,599.963,0,0,333,333,333
14,3786,599.895,0,0,333,333,333
15,3798,599.997,0,0,333,333,333
16,3827,599.963,0,0,333,333,333
17,3841,600.036,0,0,333,333,333
18,3822,599.868,0,0,333,333,333
19,3799,599.89,0,0,333,333,333
20,3811,600.121,0,0,333,333,333
21,3839,599.788,0,0,333,333,333
22,3829,599.942,0,0,333,333,333
23,3829,599.816,0,0,333,333,333
24,3912,599.943,0,0,333,333,333
25,3860,599.912,0,0,333,333,333
26,3846,600.076,0,0,333,333,333
27,3807,599.81,0,0,333,333,333
28,3800,599.963,0,0,333,333,333
29,3763,600.281,0,0,333,333,333
,,,69,,,
