runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3785,599.987,0,0,333,333,333
1,3822,599.915,0,0,333,333,333
2,3759,600.01,0,0,333,333,333
3,3756,599.865,0,0,333,333,333
4,3764,599.801,0,0,333,333,333
5,3760,600.139,0,0,333,333,333
6,3820,599.804,0,0,333,333,333
7,3759,600.125,0,0,333,333,333
8,3791,599.761,0,0,333,333,333
9,3748,599.905,0,0,333,333,333
10,3758,599.868,0,0,333,333,333
11,3722,599.973,0,0,333,333,333
12,3753,599.745,0,0,333,333,333
13,3745,599.813,0,0,333,333,333
14,3777,599.934,0,0,333,333,333
15,3846,600.078,0,0,333,333,333
16,3809,599.897,0,0,333,333,333
17,3709,599.802,0,0,333,333,333
18,3805,600.023,0,0,333,333,333
19,3774,599.829,0,0,333,333,333
20,3768,599.959,0,0,333,333,333
21,3874,599.974,0,0,333,333,333
22,3763,599.804,0,0,333,333,333
23,3745,599.96,0,0,333,333,333
24,3774,600.024,0,0,333,333,333
25,3758,599.906,0,0,333,333,333
26,3781,599.78,0,0,333,333,333
27,3775,600.03,0,0,333,333,333
28,3772,600.031,0,0,333,333,333
29,3678,599.901,0,0,333,333,333
,,,100,,,
