runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3763,599.986,0,0,333,333,333
1,3686,600.155,0,0,333,333,333
2,3750,599.891,0,0,333,333,333
3,3719,599.881,0,0,333,333,333
4,3749,599.994,0,0,333,333,333
5,3677,600.008,0,0,333,333,333
6,3719,599.848,0,0,333,333,333
7,3698,599.949,0,0,333,333,333
8,3703,599.936,0,0,333,333,333
9,3702,599.834,0,0,333,333,333
10,3739,599.946,0,0,333,333,333
11,3682,600.004,0,0,333,333,333
12,3689,599.815,0,0,333,333,333
13,3689,599.887,0,0,333,333,333
14,3681,599.939,0,0,333,333,333
15,3739,600.003,0,0,333,333,333
16,3695,599.968,0,0,333,333,333
17,3721,599.777,0,0,333,333,333
18,3741,599.928,0,0,333,333,333
19,3708,600.027,0,0,333,333,333
20,3671,600.036,0,0,333,333,333
21,3832,599.832,0,0,333,333,333
22,3736,599.964,0,0,333,333,333
23,3715,599.981,0,0,333,333,333
24,3695,599.781,0,0,333,333,333
25,3704,599.836,0,0,333,333,333
26,3774,600.044,0,0,333,333,333
27,3757,599.876,0,0,333,333,333
28,3681,599.847,0,0,333,333,333
29,3608,600.123,0,0,333,333,333
,,,30,,,
