runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3766,599.923,0,0,333,333,333
1,3783,599.909,0,0,333,333,333
2,3760,600.068,0,0,333,333,333
3,3775,599.635,0,0,333,333,333
4,3736,600.041,0,0,333,333,333
5,3730,599.776,0,0,333,333,333
6,3709,599.953,0,0,333,333,333
7,3750,599.65,0,0,333,333,333
8,3738,600.094,0,0,333,333,333
9,3757,599.741,0,0,333,333,333
10,3729,599.92,0,0,333,333,333
11,3761,599.91,0,0,333,333,333
12,3735,600.179,0,0,333,333,333
13,3742,599.617,0,0,333,333,333
14,3746,599.907,0,0,333,333,333
15,3767,600.069,0,0,333,333,333
16,3778,599.879,0,0,333,333,333
17,3750,599.703,0,0,333,333,333
18,3752,599.994,0,0,333,333,333
19,3707,600,0,0,333,333,333
20,3734,599.876,0,0,333,333,333
21,3697,599.973,0,0,333,333,333
22,3746,599.84,0,0,333,333,333
23,3763,600.014,0,0,333,333,333
24,3789,599.836,0,0,333,333,333
25,3753,599.853,0,0,333,333,333
26,3747,600.019,0,0,333,333,333
27,3753,599.972,0,0,333,333,333
28,3754,599.913,0,0,333,333,333
29,3754,599.887,0,0,333,333,333
,,,50,,,
