runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3711,599.861,0,0,333,333,333
1,3685,600.068,0,0,333,333,333
2,3713,599.696,0,0,333,333,333
3,3767,599.613,0,0,333,333,333
4,3764,599.95,0,0,333,333,333
5,3719,600.06,0,0,333,333,333
6,3694,599.816,0,0,333,333,333
7,3694,599.898,0,0,333,333,333
8,3684,599.507,0,0,333,333,333
9,3766,599.979,0,0,333,333,333
10,3745,599.82,0,0,333,333,333
11,3753,599.836,0,0,333,333,333
12,3759,600.17,0,0,333,333,333
13,3711,599.703,0,0,333,333,333
14,3695,599.804,0,0,333,333,333
15,3697,599.817,0,0,333,333,333
16,3699,599.927,0,0,333,333,333
17,3754,599.806,0,0,333,333,333
18,3717,600.116,0,0,333,333,333
19,3759,599.739,0,0,333,333,333
20,3710,599.993,0,0,333,333,333
21,3713,599.684,0,0,333,333,333
22,3734,599.919,0,0,333,333,333
23,3733,599.984,0,0,333,333,333
24,3729,599.81,0,0,333,333,333
25,3741,599.979,0,0,333,333,333
26,3692,599.86,0,0,333,333,333
27,3687,600.085,0,0,333,333,333
28,3720,599.456,0,0,333,333,333
29,3637,599.947,0,0,333,333,333
,,,109,,,
