runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3747,599.913,0,0,333,333,333
1,3749,600.055,0,0,333,333,333
2,3745,599.814,0,0,333,333,333
3,3776,599.836,0,0,333,333,333
4,3750,599.937,0,0,333,333,333
5,3792,599.921,0,0,333,333,333
6,3751,599.976,0,0,333,333,333
7,3746,599.92,0,0,333,333,333
8,3776,599.78,0,0,333,333,333
9,3776,599.985,0,0,333,333,333
10,3714,599.961,0,0,333,333,333
11,3733,599.783,0,0,333,333,333
12,3763,599.569,0,0,333,333,333
13,3766,600.009,0,0,333,333,333
14,3790,600.044,0,0,333,333,333
15,3727,599.865,0,0,333,333,333
16,3734,599.997,0,0,333,333,333
17,3832,599.893,0,0,333,333,333
18,3753,599.961,0,0,333,333,333
19,3701,599.924,0,0,333,333,333
20,3800,600.146,0,0,333,333,333
21,3677,599.412,0,0,333,333,333
22,3653,599.952,0,0,333,333,333
23,3552,599.806,0,0,333,333,333
24,3694,599.818,0,0,333,333,333
25,3604,600.29,0,0,333,333,333
26,3615,599.216,0,0,333,333,333
27,3743,600.035,0,0,333,333,333
28,3707,599.824,0,0,333,333,333
29,3793,600.015,0,0,333,333,333
,,,122,,,
