runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3829,599.876,0,0,333,333,333
1,3798,599.96,0,0,333,333,333
2,3805,599.886,0,0,333,333,333
3,3795,600.167,0,0,333,333,333
4,3766,599.664,0,0,333,333,333
5,3814,599.961,0,0,333,333,333
6,3747,599.49,0,0,333,333,333
7,3838,599.819,0,0,333,333,333
8,3787,599.942,0,0,333,333,333
9,3805,599.757,0,0,333,333,333
10,3792,599.858,0,0,333,333,333
11,3821,599.914,0,0,333,333,333
12,3785,599.783,0,0,333,333,333
13,3774,599.918,0,0,333,333,333
14,3789,599.779,0,0,333,333,333
15,3848,600.007,0,0,333,333,333
16,3793,599.875,0,0,333,333,333
17,3783,600.012,0,0,333,333,333
18,3789,599.746,0,0,333,333,333
19,3762,600.077,0,0,333,333,333
20,3794,599.9,0,0,333,333,333
21,3797,599.777,0,0,333,333,333
22,3808,599.921,0,0,333,333,333
23,3811,599.737,0,0,333,333,333
24,3827,599.858,0,0,333,333,333
25,3801,599.865,0,0,333,333,333
26,3792,599.864,0,0,333,333,333
27,3817,600.017,0,0,333,333,333
28,3800,599.877,0,0,333,333,333
29,3812,599.955,0,0,333,333,333
,,,49,,,
