runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3687,599.972,0,0,333,333,333
1,3693,599.919,0,0,333,333,333
2,3722,599.787,0,0,333,333,333
3,3709,600.032,0,0,333,333,333
4,3713,599.98,0,0,333,333,333
5,3710,600.027,0,0,333,333,333
6,3749,600.082,0,0,333,333,333
7,3768,599.811,0,0,333,333,333
8,3706,599.958,0,0,333,333,333
9,3729,599.999,0,0,333,333,333
10,3700,600.001,0,0,333,333,333
11,3699,599.85,0,0,333,333,333
12,3741,599.884,0,0,333,333,333
13,3765,599.916,0,0,333,333,333
14,3728,600.025,0,0,333,333,333
15,3810,599.847,0,0,333,333,333
16,3806,599.979,0,0,333,333,333
17,3725,599.999,0,0,333,333,333
18,3708,599.928,0,0,333,333,333
19,3690,599.951,0,0,333,333,333
20,3678,600.155,0,0,333,333,333
21,3573,600.158,0,0,333,333,333
22,3622,599.237,0,0,333,333,333
23,3454,600.557,0,0,333,333,333
24,3631,599.652,0,0,333,333,333
25,3600,599.945,0,0,333,333,333
26,3573,599.82,0,0,333,333,333
27,3709,599.928,0,0,333,333,333
28,3736,599.938,0,0,333,333,333
29,3719,599.95,0,0,333,333,333
,,,77,,,
