runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3712,599.898,0,0,333,333,333
1,3717,599.96,0,0,333,333,333
2,3717,599.992,0,0,333,333,333
3,3678,599.956,0,0,333,333,333
4,3737,599.82,0,0,333,333,333
5,3718,600.023,0,0,333,333,333
6,3696,599.759,0,0,333,333,333
7,3869,599.921,0,0,333,333,333
8,3737,599.97,0,0,333,333,333
9,3744,600.05,0,0,333,333,333
10,3650,600.01,0,0,333,333,333
11,4078,599.87,0,0,333,333,333
12,3721,599.936,0,0,333,333,333
13,3718,600.127,0,0,333,333,333
14,3645,599.816,0,0,333,333,333
15,3802,599.941,0,0,333,333,333
16,3718,600.176,0,0,333,333,333
17,3707,599.747,0,0,333,333,333
18,3716,599.89,0,0,333,333,333
19,3712,600.023,0,0,333,333,333
20,3708,600.001,0,0,333,333,333
21,3715,599.835,0,0,333,333,333
22,3715,599.952,0,0,333,333,333
23,3711,599.97,0,0,333,333,333
24,3748,599.857,0,0,333,333,333
25,4191,599.991,0,0,333,333,333
26,3700,599.878,0,0,333,333,333
27,3688,599.985,0,0,333,333,333
28,3729,600.077,0,0,333,333,333
29,3581,599.952,0,0,333,333,333
,,,155,,,
