runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3692,599.972,0,0,333,333,333
1,3703,599.644,0,0,333,333,333
2,3721,599.81,0,0,333,333,333
3,3741,599.909,0,0,333,333,333
4,3703,599.769,0,0,333,333,333
5,3684,600.011,0,0,333,333,333
6,3621,599.36,0,0,333,333,333
7,3700,600.016,0,0,333,333,333
8,3670,599.811,0,0,333,333,333
9,3893,600.122,0,0,333,333,333
10,3715,599.574,0,0,333,333,333
11,3717,599.94,0,0,333,333,333
12,3696,599.971,0,0,333,333,333
13,3685,599.764,0,0,333,333,333
14,3678,599.738,0,0,333,333,333
15,3675,599.883,0,0,333,333,333
16,3744,599.841,0,0,333,333,333
17,3720,599.962,0,0,333,333,333
18,3748,599.947,0,0,333,333,333
19,3700,599.867,0,0,333,333,333
20,3667,600.064,0,0,333,333,333
21,3705,599.757,0,0,333,333,333
22,3776,599.846,0,0,333,333,333
23,3684,599.762,0,0,333,333,333
24,3676,599.84,0,0,333,333,333
25,3768,599.975,0,0,333,333,333
26,3683,599.935,0,0,333,333,333
27,3725,599.851,0,0,333,333,333
28,3727,599.841,0,0,333,333,333
29,3651,599.885,0,0,333,333,333
,,,74,,,
