runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3726,600.084,0,0,333,333,333
1,3717,599.927,0,0,333,333,333
2,3725,599.703,0,0,333,333,333
3,3731,599.949,0,0,333,333,333
4,3750,600.019,0,0,333,333,333
5,3735,599.88,0,0,333,333,333
6,3726,599.979,0,0,333,333,333
7,3722,599.96,0,0,333,333,333
8,3779,599.978,0,0,333,333,333
9,3726,599.94,0,0,333,333,333
10,3706,600.006,0,0,333,333,333
11,3753,599.887,0,0,333,333,333
12,3681,599.932,0,0,333,333,333
13,3697,599.9,0,0,333,333,333
14,3710,599.806,0,0,333,333,333
15,3753,599.944,0,0,333,333,333
16,3691,599.933,0,0,333,333,333
17,3716,599.904,0,0,333,333,333
18,3715,599.846,0,0,333,333,333
19,3736,599.969,0,0,333,333,333
20,3773,600.041,0,0,333,333,333
21,3735,600.013,0,0,333,333,333
22,3709,599.895,0,0,333,333,333
23,3694,599.714,0,0,333,333,333
24,3743,599.764,0,0,333,333,333
25,3726,600.012,0,0,333,333,333
26,3743,599.94,0,0,333,333,333
27,3748,599.231,0,0,333,333,333
28,3711,599.731,0,0,333,333,333
29,3624,600.022,0,0,333,333,333
,,,76,,,
