runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3772,600.082,0,0,333,333,333
1,3744,599.779,0,0,333,333,333
2,3728,600.076,0,0,333,333,333
3,3735,599.735,0,0,333,333,333
4,3773,600.144,0,0,333,333,333
5,3691,599.748,0,0,333,333,333
6,3743,599.893,0,0,333,333,333
7,3704,599.919,0,0,333,333,333
8,3713,599.974,0,0,333,333,333
9,3750,599.955,0,0,333,333,333
10,3739,599.987,0,0,333,333,333
11,3723,599.7,0,0,333,333,333
12,3693,599.948,0,0,333,333,333
13,3747,600.086,0,0,333,333,333
14,3675,599.747,0,0,333,333,333
15,3825,600.065,0,0,333,333,333
16,3727,599.896,0,0,333,333,333
17,3731,599.788,0,0,333,333,333
18,3749,599.898,0,0,333,333,333
19,3726,600.07,0,0,333,333,333
20,3711,599.776,0,0,333,333,333
21,3736,599.903,0,0,333,333,333
22,3712,600.037,0,0,333,333,333
23,3693,599.829,0,0,333,333,333
24,3746,599.89,0,0,333,333,333
25,3736,600.049,0,0,333,333,333
26,3698,599.899,0,0,333,333,333
27,3718,599.96,0,0,333,333,333
28,3742,600,0,0,333,333,333
29,3666,599.951,0,0,333,333,333
,,,91,,,
