runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3749,600.116,0,0,333,333,333
1,3722,599.777,0,0,333,333,333
2,3783,600.127,0,0,333,333,333
3,3764,599.775,0,0,333,333,333
4,3867,599.992,0,0,333,333,333
5,3752,599.757,0,0,333,333,333
6,3773,599.9,0,0,333,333,333
7,3760,599.991,0,0,333,333,333
8,3791,599.867,0,0,333,333,333
9,3813,599.991,0,0,333,333,333
10,3717,600.104,0,0,333,333,333
11,3732,599.806,0,0,333,333,333
12,3804,599.932,0,0,333,333,333
13,3779,599.902,0,0,333,333,333
14,3760,599.799,0,0,333,333,333
15,3823,599.959,0,0,333,333,333
16,3750,599.796,0,0,333,333,333
17,3739,599.94,0,0,333,333,333
18,3770,600.019,0,0,333,333,333
19,3758,599.813,0,0,333,333,333
20,3750,600.471,0,0,333,333,333
21,3762,599.424,0,0,333,333,333
22,3764,599.883,0,0,333,333,333
23,3694,599.978,0,0,333,333,333
24,3758,599.894,0,0,333,333,333
25,3811,599.861,0,0,333,333,333
26,3760,599.602,0,0,333,333,333
27,4124,599.871,0,0,333,333,333
28,3755,599.939,0,0,333,333,333
29,3663,600.601,0,0,333,333,333
,,,66,,,
