runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3718,599.947,0,0,333,333,333
1,3755,599.859,0,0,333,333,333
2,3800,599.676,0,0,333,333,333
3,3774,599.799,0,0,333,333,333
4,3706,600.023,0,0,333,333,333
5,3738,599.62,0,0,333,333,333
6,3735,599.752,0,0,333,333,333
7,3801,599.971,0,0,333,333,333
8,3782,599.664,0,0,333,333,333
9,3740,600.083,0,0,333,333,333
10,3763,599.854,0,0,333,333,333
11,3768,600.123,0,0,333,333,333
12,3807,599.82,0,0,333,333,333
13,3784,600.012,0,0,333,333,333
14,3795,599.751,0,0,333,333,333
15,3733,599.587,0,0,333,333,333
16,3757,599.887,0,0,333,333,333
17,3811,599.601,0,0,333,333,333
18,3775,599.849,0,0,333,333,333
19,3776,599.743,0,0,333,333,333
20,3707,599.81,0,0,333,333,333
21,3799,599.865,0,0,333,333,333
22,3821,599.96,0,0,333,333,333
23,3786,600.077,0,0,333,333,333
24,3779,599.747,0,0,333,333,333
25,3773,599.915,0,0,333,333,333
26,3764,599.732,0,0,333,333,333
27,3772,600.074,0,0,333,333,333
28,3725,599.743,0,0,333,333,333
29,3779,599.663,0,0,333,333,333
,,,69,,,
