runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3790,600.016,0,0,333,333,333
1,3677,600.064,0,0,333,333,333
2,3654,599.749,0,0,333,333,333
3,3667,599.942,0,0,333,333,333
4,3646,599.839,0,0,333,333,333
5,3682,599.932,0,0,333,333,333
6,3640,599.935,0,0,333,333,333
7,3646,600.005,0,0,333,333,333
8,3658,599.945,0,0,333,333,333
9,3761,600.079,0,0,333,333,333
10,3669,599.762,0,0,333,333,333
11,3688,600.069,0,0,333,333,333
12,3709,599.867,0,0,333,333,333
13,3643,599.96,0,0,333,333,333
14,3641,599.98,0,0,333,333,333
15,3701,599.741,0,0,333,333,333
16,3680,599.933,0,0,333,333,333
17,3698,599.856,0,0,333,333,333
18,3710,599.994,0,0,333,333,333
19,3759,600.022,0,0,333,333,333
20,3620,599.942,0,0,333,333,333
21,3668,599.907,0,0,333,333,333
22,3673,600.02,0,0,333,333,333
23,3649,599.801,0,0,333,333,333
24,3643,599.856,0,0,333,333,333
25,3733,599.949,0,0,333,333,333
26,3671,599.912,0,0,333,333,333
27,3674,599.978,0,0,333,333,333
28,3683,600.058,0,0,333,333,333
29,3647,599.795,0,0,333,333,333
,,,107,,,
