runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3689,599.88,0,0,333,333,333
1,3678,599.712,0,0,333,333,333
2,3739,600.009,0,0,333,333,333
3,3710,599.869,0,0,333,333,333
4,3730,599.968,0,0,333,333,333
5,3689,599.773,0,0,333,333,333
6,3684,599.797,0,0,333,333,333
7,3717,600.085,0,0,333,333,333
8,3704,599.562,0,0,333,333,333
9,3713,599.854,0,0,333,333,333
10,3694,599.584,0,0,333,333,333
11,3677,599.967,0,0,333,333,333
12,3692,600.082,0,0,333,333,333
13,3695,599.682,0,0,333,333,333
14,3678,599.797,0,0,333,333,333
15,3693,600.024,0,0,333,333,333
16,3718,599.657,0,0,333,333,333
17,3750,599.896,0,0,333,333,333
18,3796,599.574,0,0,333,333,333
19,3729,600.032,0,0,333,333,333
20,3724,599.646,0,0,333,333,333
21,3790,599.961,0,0,333,333,333
22,3687,599.625,0,0,333,333,333
23,3693,599.941,0,0,333,333,333
24,3739,600.062,0,0,333,333,333
25,3743,599.691,0,0,333,333,333
26,3757,599.78,0,0,333,333,333
27,3693,599.867,0,0,333,333,333
28,3737,600.093,0,0,333,333,333
29,3717,599.974,0,0,333,333,333
,,,67,,,
