runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3776,600.012,0,0,333,333,333
1,3756,599.836,0,0,333,333,333
2,3777,599.918,0,0,333,333,333
3,3736,599.9,0,0,333,333,333
4,3722,599.847,0,0,333,333,333
5,3712,600.068,0,0,333,333,333
6,3727,599.846,0,0,333,333,333
7,3731,599.974,0,0,333,333,333
8,3723,599.919,0,0,333,333,333
9,3772,600.111,0,0,333,333,333
10,3825,599.824,0,0,333,333,333
11,3707,599.845,0,0,333,333,333
12,3729,599.896,0,0,333,333,333
13,3744,599.921,0,0,333,333,333
14,3741,599.737,0,0,333,333,333
15,3758,600.011,0,0,333,333,333
16,3758,599.975,0,0,333,333,333
17,3749,599.989,0,0,333,333,333
18,3760,599.91,0,0,333,333,333
19,3714,600.075,0,0,333,333,333
20,3750,600.26,0,0,333,333,333
21,3583,599.991,0,0,333,333,333
22,3672,599.517,0,0,333,333,333
23,3435,600.579,0,0,333,333,333
24,3674,599.324,0,0,333,333,333
25,3607,600.088,0,0,333,333,333
26,3593,599.885,0,0,333,333,333
27,3747,599.841,0,0,333,333,333
28,3713,599.871,0,0,333,333,333
29,3702,600.002,0,0,333,333,333
,,,68,,,
