runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3627,600.021,0,0,333,333,333
1,3659,599.755,0,0,333,333,333
2,3677,599.953,0,0,333,333,333
3,3673,599.788,0,0,333,333,333
4,3655,599.973,0,0,333,333,333
5,3641,600.409,0,0,333,333,333
6,3747,599.398,0,0,333,333,333
7,3678,599.958,0,0,333,333,333
8,3675,599.867,0,0,333,333,333
9,3639,599.872,0,0,333,333,333
10,3677,599.877,0,0,333,333,333
11,3659,599.84,0,0,333,333,333
12,3659,600.037,0,0,333,333,333
13,3650,599.766,0,0,333,333,333
14,3671,599.662,0,0,333,333,333
15,3631,599.972,0,0,333,333,333
16,3650,600.031,0,0,333,333,333
17,3657,599.964,0,0,333,333,333
18,3654,599.988,0,0,333,333,333
19,3616,599.845,0,0,333,333,333
20,3680,599.758,0,0,333,333,333
21,3663,599.986,0,0,333,333,333
22,3683,599.949,0,0,333,333,333
23,3683,599.748,0,0,333,333,333
24,3659,599.984,0,0,333,333,333
25,3664,600.038,0,0,333,333,333
26,3673,599.641,0,0,333,333,333
27,3675,599.982,0,0,333,333,333
28,3655,599.805,0,0,333,333,333
29,3619,599.833,0,0,333,333,333
,,,73,,,
