runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5634,599.976,2,362,0,0,0.326634
1,5965,599.906,2,362,0,0,0.326634
2,5671,600.038,2,362,0,0,0.326634
3,5855,599.967,2,362,0,0,0.326634
4,5945,599.965,2,362,0,0,0.326634
5,5759,599.91,2,362,0,0,0.326634
6,5817,600.01,2,362,0,0,0.326634
7,5817,599.927,2,362,0,0,0.326634
8,5698,599.978,2,362,0,0,0.326634
9,5665,599.982,2,362,0,0,0.326634
10,5782,599.946,2,362,0,0,0.326634
11,5811,600.048,2,362,0,0,0.326634
12,5796,599.891,2,362,0,0,0.326634
13,5754,600.036,2,362,0,0,0.326634
14,5766,599.866,2,362,0,0,0.326634
15,5882,599.996,2,362,0,0,0.326634
16,5588,599.95,2,362,0,0,0.326634
17,5735,599.999,2,362,0,0,0.326634
18,5894,599.929,2,362,0,0,0.326634
19,5734,599.925,2,362,0,0,0.326634
20,5831,599.972,2,362,0,0,0.326634
21,5795,599.926,2,362,0,0,0.326634
22,5741,599.925,2,362,0,0,0.326634
23,5718,600.021,2,362,0,0,0.326634
24,5816,600.016,2,362,0,0,0.326634
25,5816,599.871,2,362,0,0,0.326634
26,5778,600.005,2,362,0,0,0.326634
27,5756,599.887,2,362,0,0,0.326634
28,5796,599.927,2,362,0,0,0.326634
29,5753,600.012,2,362,0,0,0.326634
,,,362,,,
