runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5773,600.006,3,325,-0.125,0,0.270001
1,5804,599.913,3,325,-0.125,0,0.270001
2,5715,599.987,3,325,-0.125,0,0.270001
3,5845,599.98,3,325,-0.125,0,0.270001
4,5739,599.909,3,325,-0.125,0,0.270001
5,5781,599.946,3,325,-0.125,0,0.270001
6,5704,600.058,3,325,-0.125,0,0.270001
7,5817,599.945,3,325,-0.125,0,0.270001
8,5648,599.923,3,325,-0.125,0,0.270001
9,5787,599.945,3,325,-0.125,0,0.270001
10,5816,600.054,3,325,-0.125,0,0.270001
11,5879,599.941,3,325,-0.125,0,0.270001
12,5865,599.955,3,325,-0.125,0,0.270001
13,5854,600.002,3,325,-0.125,0,0.270001
14,5849,599.948,3,325,-0.125,0,0.270001
15,5819,599.928,3,325,-0.125,0,0.270001
16,5705,599.943,3,325,-0.125,0,0.270001
17,5676,599.965,3,325,-0.125,0,0.270001
18,5741,600.043,3,325,-0.125,0,0.270001
19,5719,599.925,3,325,-0.125,0,0.270001
20,6009,599.995,3,325,-0.125,0,0.270001
21,5788,599.942,3,325,-0.125,0,0.270001
22,5786,600.008,3,325,-0.125,0,0.270001
23,5771,599.993,3,325,-0.125,0,0.270001
24,5863,599.892,3,325,-0.125,0,0.270001
25,5806,599.919,3,325,-0.125,0,0.270001
26,5710,600.016,3,325,-0.125,0,0.270001
27,5762,599.979,3,325,-0.125,0,0.270001
28,5763,599.975,3,325,-0.125,0,0.270001
29,5830,599.996,3,325,-0.125,0,0.270001
,,,324,,,
