runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6436,599.909,1,375,333,333,0
1,6259,600.001,1,375,333,333,0
2,6428,599.932,1,375,333,333,0
3,6087,599.96,1,375,333,333,0
4,6175,599.845,1,375,333,333,0
5,6351,599.968,1,375,333,333,0
6,6321,599.969,1,375,333,333,0
7,6132,599.881,1,375,333,333,0
8,6257,600.054,1,375,333,333,0
9,6161,599.856,1,375,333,333,0
10,6379,599.866,1,375,333,333,0
11,6069,600.03,1,375,333,333,0
12,6096,599.921,1,375,333,333,0
13,6311,599.946,1,375,333,333,0
14,6249,599.851,1,375,333,333,0
15,6132,599.95,1,375,333,333,0
16,6294,600.03,1,375,333,333,0
17,6464,599.974,1,375,333,333,0
18,6127,599.774,1,375,333,333,0
19,6234,599.962,1,375,333,333,0
20,6470,599.934,1,375,333,333,0
21,6254,599.92,1,375,333,333,0
22,6253,599.954,1,375,333,333,0
23,6143,599.934,1,375,333,333,0
24,6252,599.91,1,375,333,333,0
25,6322,599.776,1,375,333,333,0
26,6294,600.02,1,375,333,333,0
27,6281,599.923,1,375,333,333,0
28,6138,599.971,1,375,333,333,0
29,6136,599.84,1,375,333,333,0
,,,375,,,
