runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6196,599.83,1,351,333,333,0
1,5947,599.961,1,338,333,333,0
2,6197,599.945,1,351,333,333,0
3,5993,599.856,1,351,333,333,0
4,5961,599.845,1,351,333,333,0
5,5955,599.763,1,351,333,333,0
6,5992,599.806,1,351,333,333,0
7,6076,599.773,1,351,333,333,0
8,5932,599.942,1,351,333,333,0
9,5950,599.969,1,351,333,333,0
10,5960,599.95,1,351,333,333,0
11,5980,600.006,1,351,333,333,0
12,6101,599.973,1,351,333,333,0
13,5991,599.751,1,351,333,333,0
14,6138,599.932,1,338,333,333,0
15,5968,599.904,1,351,333,333,0
16,5957,599.925,1,351,333,333,0
17,5990,599.962,1,351,333,333,0
18,6036,599.909,1,351,333,333,0
19,5939,599.564,1,351,333,333,0
20,5926,599.965,1,351,333,333,0
21,6072,599.975,1,351,333,333,0
22,6037,599.949,1,351,333,333,0
23,5945,599.95,1,351,333,333,0
24,5831,599.97,1,351,333,333,0
25,5958,599.665,1,351,333,333,0
26,6145,599.681,1,351,333,333,0
27,6040,599.954,1,351,333,333,0
28,5940,599.982,1,351,333,333,0
29,6029,599.981,1,324,333,333,0
,,,351,,,
