runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6077,600.027,2,271,0,0,0.326634
1,5855,599.944,2,271,0,0,0.326634
2,5950,600.057,2,271,0,0,0.326634
3,6014,599.961,2,271,0,0,0.326634
4,6082,599.921,2,271,0,0,0.326634
5,6203,600.053,2,271,0,0,0.326634
6,6260,599.999,2,271,0,0,0.326634
7,5953,599.928,2,271,0,0,0.326634
8,6234,600.041,2,271,0,0,0.326634
9,5978,599.934,2,271,0,0,0.326634
10,5964,599.957,2,271,0,0,0.326634
11,5967,600.012,2,237,14.5,0.5,0.509891
12,5835,599.972,2,271,0,0,0.326634
13,6135,599.942,2,271,0,0,0.326634
14,5960,599.939,2,271,0,0,0.326634
15,6194,599.942,2,271,0,0,0.326634
16,6002,599.997,2,271,0,0,0.326634
17,6288,599.97,2,271,0,0,0.326634
18,6040,599.964,2,271,0,0,0.326634
19,6147,600.008,2,271,0,0,0.326634
20,5934,599.973,2,271,0,0,0.326634
21,5939,600.031,2,271,0,0,0.326634
22,6050,599.933,2,271,0,0,0.326634
23,5895,599.971,2,271,0,0,0.326634
24,5979,599.9,2,271,0,0,0.326634
25,6128,600.007,2,271,0,0,0.326634
26,5955,599.964,2,271,0,0,0.326634
27,6044,599.95,2,271,0,0,0.326634
28,5888,600.063,2,271,0,0,0.326634
29,6031,599.997,2,271,0,0,0.326634
,,,271,,,
