runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,35556,600.002,2,377,1,1,inf
1,35117,599.999,2,377,1,1,inf
2,35270,599.995,2,377,1,1,inf
3,35317,599.965,2,377,1,1,inf
4,36585,600.002,1,378,333,333,0
5,35269,600.008,2,377,1,1,inf
6,35686,599.965,1,378,333,333,0
7,35551,599.96,2,377,1,1,inf
8,35283,600.015,2,377,1,1,inf
9,36568,599.959,1,350,333,333,0
10,35715,599.962,2,377,1,1,inf
11,34679,600.001,2,377,1,1,inf
12,36025,599.925,2,377,1,1,inf
13,35240,599.962,1,378,333,333,0
14,35559,600.009,2,377,1,1,inf
15,36306,599.964,1,378,333,333,0
16,35328,599.966,2,377,1,1,inf
17,36875,599.995,1,350,333,333,0
18,35259,600.002,2,377,1,1,inf
19,35364,599.969,2,377,1,1,inf
20,36500,599.963,1,378,333,333,0
21,35583,599.962,2,377,1,1,inf
22,35177,600.009,2,377,1,1,inf
23,36611,599.958,1,350,333,333,0
24,36720,599.963,1,378,333,333,0
25,35317,599.996,2,377,1,1,inf
26,36680,599.965,1,350,333,333,0
27,36482,599.996,1,378,333,333,0
28,36841,600.002,1,350,333,333,0
29,34967,599.996,2,376,1,1,inf
,,,378,,,
