runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5886,600.016,1,250,333,333,0
1,6323,599.93,1,250,333,333,0
2,6093,599.921,1,250,333,333,0
3,6329,600.051,1,250,333,333,0
4,6311,599.968,1,250,333,333,0
5,6072,599.918,1,250,333,333,0
6,6242,600.029,1,250,333,333,0
7,6242,599.973,1,250,333,333,0
8,6124,599.938,1,250,333,333,0
9,6300,599.936,1,250,333,333,0
10,6197,599.969,1,250,333,333,0
11,6179,600.007,1,250,333,333,0
12,6234,599.968,1,250,333,333,0
13,6247,599.859,1,250,333,333,0
14,6176,599.963,1,250,333,333,0
15,6411,600.002,1,250,333,333,0
16,6101,599.953,1,250,333,333,0
17,6063,599.963,1,250,333,333,0
18,6265,599.996,1,250,333,333,0
19,6235,599.943,1,250,333,333,0
20,6207,599.997,1,250,333,333,0
21,6019,599.988,1,250,333,333,0
22,6137,599.977,1,250,333,333,0
23,6327,600.034,1,250,333,333,0
24,6121,599.932,1,250,333,333,0
25,6032,599.971,1,250,333,333,0
26,6130,600.08,1,250,333,333,0
27,6277,599.925,1,250,333,333,0
28,6112,599.994,1,250,333,333,0
29,6180,599.991,1,250,333,333,0
,,,250,,,
