runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6083,599.948,1,352,333,333,0
1,6037,599.974,1,363,333,333,0
2,6287,599.973,1,363,333,333,0
3,6022,599.894,1,363,333,333,0
4,6022,599.992,1,363,333,333,0
5,5943,599.918,1,363,333,333,0
6,5899,599.915,1,363,333,333,0
7,5983,600.075,1,363,333,333,0
8,6059,599.824,1,363,333,333,0
9,6023,600.005,1,363,333,333,0
10,6091,599.933,1,352,333,333,0
11,6078,599.904,1,363,333,333,0
12,5939,600.065,1,363,333,333,0
13,5970,599.919,1,363,333,333,0
14,6001,599.89,1,363,333,333,0
15,6175,600.033,1,352,333,333,0
16,6165,599.975,1,352,333,333,0
17,6064,599.912,1,363,333,333,0
18,6155,600.018,1,363,333,333,0
19,6009,599.929,1,352,333,333,0
20,6108,599.924,1,352,333,333,0
21,5982,600.012,1,363,333,333,0
22,6275,599.987,1,363,333,333,0
23,6232,599.983,1,363,333,333,0
24,6258,599.958,1,352,333,333,0
25,5992,599.885,1,363,333,333,0
26,5957,599.978,1,363,333,333,0
27,6147,599.954,1,363,333,333,0
28,6059,599.92,1,363,333,333,0
29,6046,599.885,1,352,333,333,0
,,,363,,,
