runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6103,600.051,1,364,333,333,0
1,6093,600.008,1,364,333,333,0
2,6024,599.907,1,364,333,333,0
3,5940,599.916,1,364,333,333,0
4,6048,600.004,1,364,333,333,0
5,6078,599.871,1,364,333,333,0
6,6046,599.955,1,364,333,333,0
7,5915,599.953,1,364,333,333,0
8,6150,600.029,1,364,333,333,0
9,6221,599.974,1,364,333,333,0
10,6174,599.955,1,364,333,333,0
11,6071,599.942,1,364,333,333,0
12,5894,600.014,1,364,333,333,0
13,6047,599.941,1,364,333,333,0
14,6268,600.05,1,364,333,333,0
15,6186,599.926,1,364,333,333,0
16,6026,599.99,1,364,333,333,0
17,5944,599.941,1,364,333,333,0
18,5963,600.032,1,364,333,333,0
19,6183,599.92,1,364,333,333,0
20,6076,600.001,1,364,333,333,0
21,6159,599.939,1,364,333,333,0
22,6142,600.065,1,364,333,333,0
23,6157,599.867,1,364,333,333,0
24,6191,599.974,1,364,333,333,0
25,6086,600.039,1,364,333,333,0
26,6065,599.964,1,364,333,333,0
27,6102,599.919,1,364,333,333,0
28,5979,599.953,1,364,333,333,0
29,6197,600.013,1,364,333,333,0
,,,364,,,
